0.207176794137,0.009520757056,0.000248679681,0.000139452585,0.000000023259,0.000011510177,0.000000011551,three
0.206745161234,0.009289007004,0.000248302946,0.000140088730,0.000000023076,0.000011537716,0.000000012252,three
0.206481218824,0.009039990116,0.000273178440,0.000136843318,0.000000023035,0.000010951821,0.000000013016,three
0.206233622962,0.009045140525,0.000273632398,0.000130629184,0.000000021404,0.000010345815,0.000000012322,three
0.206017988054,0.008937023573,0.000268602238,0.000133072032,0.000000021722,0.000010566907,0.000000012693,three
0.205974983643,0.009036738533,0.000255341968,0.000132376955,0.000000021052,0.000010641403,0.000000012212,three
0.206470895342,0.009268736883,0.000245665865,0.000134552002,0.000000021282,0.000010950730,0.000000012063,three
0.207135859337,0.009572522799,0.000234025314,0.000137883327,0.000000021734,0.000011448965,0.000000011879,three
0.207233036606,0.009652935061,0.000233038656,0.000136663160,0.000000021498,0.000011363099,0.000000011517,three
0.207661151054,0.009798960079,0.000236978416,0.000136757821,0.000000021777,0.000011377407,0.000000011484,three
0.207964975902,0.009919374338,0.000235576489,0.000136153129,0.000000021555,0.000011360149,0.000000011400,three
0.208095219766,0.009964168196,0.000230027964,0.000138327325,0.000000021803,0.000011643759,0.000000011554,three
0.208309333721,0.009959743685,0.000234715006,0.000137512672,0.000000021841,0.000011428410,0.000000011545,three
0.208081512550,0.009828817531,0.000235610354,0.000139063337,0.000000022315,0.000011451379,0.000000011647,three
0.207726430756,0.009712136808,0.000228204465,0.000138572827,0.000000021770,0.000011414332,0.000000011545,three
0.207633843881,0.009598738105,0.000232214707,0.000141571954,0.000000022664,0.000011634626,0.000000012051,three
0.207506789827,0.009492008972,0.000231955940,0.000142702418,0.000000022948,0.000011657553,0.000000012144,three
0.207182297433,0.009299014883,0.000230434312,0.000145539834,0.000000023489,0.000011880047,0.000000012596,three
0.206865784689,0.009202073306,0.000233259088,0.000147492539,0.000000024217,0.000012058298,0.000000012727,three
0.206932267106,0.009180479728,0.000225311480,0.000149314998,0.000000024141,0.000012270336,0.000000012934,three
0.206954464987,0.009200537523,0.000228700879,0.000148795865,0.000000024282,0.000012211911,0.000000012799,three
0.207067927484,0.009258666474,0.000232474192,0.000148427238,0.000000024416,0.000012166895,0.000000012809,three
0.207058465817,0.009226176467,0.000235835874,0.000148679445,0.000000024696,0.000012153499,0.000000012853,three
0.207052381679,0.009203645385,0.000234727408,0.000150856770,0.000000025255,0.000012380747,0.000000012964,three
0.206923119263,0.009161510876,0.000232812029,0.000150607214,0.000000025046,0.000012359789,0.000000012963,three
0.222037400161,0.013593952791,0.000047144573,0.000197692649,-0.000000003755,0.000021129695,0.000000018712,three
0.223132734052,0.014152368376,0.000057691931,0.000192196361,-0.000000001196,0.000020569668,0.000000020203,three
0.223380384074,0.014193264665,0.000067867915,0.000189702343,0.000000000225,0.000020022965,0.000000021524,three
0.223962929774,0.014334412389,0.000083435238,0.000184732052,0.000000000991,0.000019242961,0.000000022913,three
0.224087192807,0.014426486916,0.000087298285,0.000181153921,0.000000001574,0.000018843742,0.000000022727,three
0.223932011529,0.014399078659,0.000095393134,0.000174158034,0.000000001845,0.000017889069,0.000000022372,three
0.224274057424,0.014537533655,0.000097921556,0.000174066488,0.000000002606,0.000017864286,0.000000022575,three
0.224276382248,0.014515395488,0.000102539491,0.000171468748,0.000000002659,0.000017487326,0.000000022580,three
0.224209171895,0.014517498484,0.000104610830,0.000169743264,0.000000002706,0.000017297233,0.000000022457,three
0.224137124376,0.014519902517,0.000104176358,0.000166349440,0.000000002593,0.000016930368,0.000000021745,three
0.223852200821,0.014403001299,0.000104657321,0.000169434344,0.000000003884,0.000017101158,0.000000022226,three
0.223675525828,0.014337280665,0.000103158682,0.000169903298,0.000000004461,0.000017171530,0.000000022047,three
0.223956745893,0.014465637850,0.000100583512,0.000176319108,0.000000005867,0.000017941826,0.000000022736,three
0.223695155820,0.014301290269,0.000101560161,0.000181181315,0.000000006342,0.000018385693,0.000000023745,three
0.223455588661,0.014142212208,0.000101401366,0.000183684601,0.000000006870,0.000018498732,0.000000024109,three
0.223125850583,0.013981827635,0.000106928254,0.000183305163,0.000000007832,0.000018261926,0.000000024439,three
0.222949587945,0.013896416598,0.000109712929,0.000183717894,0.000000008535,0.000018179881,0.000000024647,three
0.222807315214,0.013794676990,0.000113403288,0.000183966534,0.000000008767,0.000018122051,0.000000025084,three
0.223260461790,0.013926455684,0.000116390110,0.000185855271,0.000000009497,0.000018328590,0.000000025632,three
0.223151208296,0.013849414701,0.000119889685,0.000187589071,0.000000010711,0.000018361406,0.000000026013,three
0.223216981490,0.013890547536,0.000114435303,0.000184473789,0.000000009107,0.000018174642,0.000000025208,three
0.222644837456,0.013849176557,0.000112932463,0.000172418836,0.000000007464,0.000016829082,0.000000022872,three
0.222634405316,0.013833177951,0.000100346725,0.000177729954,0.000000006185,0.000017715891,0.000000022915,three
0.222213154290,0.013716305682,0.000085945257,0.000172497465,0.000000002204,0.000017473436,0.000000020887,three
0.222718035576,0.013886217771,0.000089750102,0.000172571926,0.000000002370,0.000017413289,0.000000021346,three
0.223067402020,0.014025665603,0.000090254962,0.000167944107,0.000000000445,0.000017085422,0.000000020672,three
0.223862512374,0.014377418857,0.000085200587,0.000171154008,0.000000000082,0.000017681821,0.000000020668,three
0.223696161944,0.014404417022,0.000088117648,0.000164151567,-0.000000000432,0.000016879867,0.000000019738,three
0.223814839226,0.014491838033,0.000082122021,0.000168216507,-0.000000000874,0.000017544870,0.000000019752,three
0.224235963484,0.014679377056,0.000085891427,0.000167769397,-0.000000000362,0.000017456563,0.000000020136,three
0.224409994640,0.014797984272,0.000081473293,0.000168654682,-0.000000000647,0.000017688334,0.000000019759,three
0.224483292070,0.014866198569,0.000076506332,0.000169727690,-0.000000000736,0.000017946619,0.000000019327,three
0.224405703718,0.014926476745,0.000067886527,0.000170016194,-0.000000001397,0.000018183068,0.000000018212,three
0.224221239006,0.014869917806,0.000064035559,0.000173062973,-0.000000001429,0.000018570259,0.000000018163,three
0.224236954663,0.014861980456,0.000064592169,0.000173792478,-0.000000001272,0.000018636379,0.000000018370,three
0.223972770423,0.014782656077,0.000061354027,0.000173805820,-0.000000001800,0.000018683532,0.000000017858,three
0.224050780438,0.014773517786,0.000061954413,0.000176449714,-0.000000001341,0.000018938561,0.000000018400,three
0.223879705157,0.014722662477,0.000059780994,0.000175628477,-0.000000001506,0.000018864413,0.000000017933,three
0.223758691815,0.014664952006,0.000059061821,0.000176397974,-0.000000001720,0.000018956398,0.000000017923,three
0.223906879845,0.014697591771,0.000060043133,0.000176763337,-0.000000001878,0.000018999969,0.000000018113,three
0.224129947247,0.014777733966,0.000062269702,0.000176870021,-0.000000001258,0.000018962118,0.000000018519,three
0.224250832780,0.014827553472,0.000068629801,0.000173103207,-0.000000000826,0.000018395067,0.000000018849,three
0.224497428567,0.014941303275,0.000069621047,0.000171719845,-0.000000000586,0.000018244441,0.000000018767,three
0.224840714142,0.015039966763,0.000078181524,0.000168822252,-0.000000000430,0.000017825651,0.000000019391,three
0.225101055417,0.015136859183,0.000081185233,0.000170057938,0.000000000630,0.000017882702,0.000000019972,three
0.225255487363,0.015205318481,0.000091590633,0.000164190119,0.000000001299,0.000017031462,0.000000020093,three
0.225319661635,0.015189235185,0.000090416299,0.000165195582,0.000000000682,0.000017226571,0.000000020178,three
0.225348266343,0.015199664571,0.000090852811,0.000164637244,0.000000000768,0.000017141288,0.000000020121,three
0.225213537151,0.015186721945,0.000089141898,0.000164651000,0.000000000632,0.000017185980,0.000000019937,three
0.225022187172,0.015089731145,0.000091007003,0.000165314136,0.000000000927,0.000017160107,0.000000020256,three
0.225146055479,0.015113819561,0.000086563224,0.000167613033,0.000000000434,0.000017552705,0.000000020185,three
0.224891755891,0.015050603393,0.000082189706,0.000167680845,0.000000000069,0.000017631209,0.000000019685,three
0.224813503139,0.015029064750,0.000077436129,0.000170029222,-0.000000000103,0.000017968710,0.000000019510,three
0.224573602289,0.014978347128,0.000070695779,0.000170841578,-0.000000000979,0.000018205018,0.000000018750,three
0.224279448549,0.014891937262,0.000063529282,0.000172933031,-0.000000001280,0.000018492212,0.000000018081,three
0.224035899421,0.014792756708,0.000062679759,0.000171979112,-0.000000002088,0.000018429979,0.000000017733,three
0.224060488521,0.014842944495,0.000060776349,0.000171645597,-0.000000001846,0.000018445071,0.000000017434,three
0.224028632807,0.014817585691,0.000058554085,0.000171755927,-0.000000002520,0.000018530287,0.000000017039,three
0.223914293874,0.014744585152,0.000058677513,0.000173697648,-0.000000002460,0.000018709463,0.000000017362,three
0.223748792673,0.014681293206,0.000059115716,0.000174202529,-0.000000002041,0.000018701666,0.000000017560,three
0.223645001444,0.014616605537,0.000056696945,0.000175573026,-0.000000002473,0.000018887752,0.000000017342,three
0.223616967382,0.014613389778,0.000057110072,0.000174874188,-0.000000002357,0.000018808898,0.000000017316,three
0.225716282612,0.016276157441,0.000066848011,0.000146972300,-0.000000014550,0.000018631807,-0.000000000723,three
0.226262327023,0.016467434141,0.000071007798,0.000144214386,-0.000000014564,0.000018315670,0.000000000938,three
0.226114840264,0.016449082141,0.000070826529,0.000142492496,-0.000000014250,0.000018060105,0.000000001359,three
0.225617788122,0.016197295464,0.000071116023,0.000144848445,-0.000000014692,0.000018254166,0.000000000525,three
0.225574981362,0.016054976723,0.000073485449,0.000148370678,-0.000000015487,0.000018620052,0.000000000414,three
0.224988931236,0.015723892049,0.000081222497,0.000147646248,-0.000000016145,0.000018362607,-0.000000000878,three
0.224844824510,0.015675250234,0.000086057176,0.000145908040,-0.000000016180,0.000018153266,-0.000000002349,three
0.224509117513,0.015628080811,0.000085286180,0.000143900526,-0.000000015568,0.000017910655,-0.000000003429,three

0.221134193951,0.020856330805,0.001198113062,0.000139674994,0.000000019887,0.000001831809,-0.000000053566,two
0.225185822629,0.016430792719,0.000883231919,0.000751943115,0.000000611796,0.000096284578,0.000000034959,two
0.226722409061,0.017581210347,0.000749882783,0.000711583636,0.000000519159,0.000094201376,0.000000025787,two
0.227904677825,0.018480537799,0.000679562933,0.000680956282,0.000000462796,0.000092404037,0.000000019977,two
0.228351443407,0.018898796665,0.000631119398,0.000652167737,0.000000418075,0.000089492216,0.000000016551,two
0.229271112973,0.019522321681,0.000571035390,0.000626133557,0.000000374163,0.000087308912,0.000000013218,two
0.230298305103,0.020156249676,0.000517206062,0.000599951941,0.000000334035,0.000084991948,0.000000010492,two
0.231002079070,0.020505525581,0.000513799579,0.000601540907,0.000000334293,0.000085955777,0.000000009299,two
0.230757862413,0.020393324269,0.000522168976,0.000601351170,0.000000336806,0.000085693605,0.000000010673,two
0.230589548964,0.020279297363,0.000521820185,0.000600142201,0.000000335728,0.000085235427,0.000000008950,two
0.230792469244,0.020215784314,0.000524962978,0.000615644428,0.000000349889,0.000087253818,0.000000008546,two
0.231246958984,0.020178440950,0.000532400202,0.000637207554,0.000000371063,0.000090157033,0.000000007673,two
0.231483298362,0.020143507968,0.000539596917,0.000646050549,0.000000381392,0.000091239258,0.000000006504,two
0.231461198057,0.020132547588,0.000542369634,0.000651444285,0.000000387173,0.000091947366,0.000000006360,two
0.230845350828,0.019910593270,0.000542983586,0.000635857853,0.000000373584,0.000089175661,0.000000005410,two
0.230448270418,0.019653978217,0.000558436646,0.000644327403,0.000000386478,0.000089696809,0.000000003926,two
0.230256224140,0.019544754762,0.000558988128,0.000640005368,0.000000382797,0.000088727107,0.000000002324,two
0.229971826229,0.019434182219,0.000552698673,0.000633377260,0.000000374742,0.000087504477,0.000000001981,two
0.229873614463,0.019383496658,0.000549316788,0.000627258787,0.000000368198,0.000086430685,0.000000000099,two
0.229830148072,0.019330828820,0.000549821038,0.000624446112,0.000000365892,0.000085856191,-0.000000000225,two
0.230085745016,0.019439348835,0.000552795552,0.000630107193,0.000000371879,0.000086839922,-0.000000001207,two
0.230299364885,0.019612719602,0.000540078900,0.000620390001,0.000000359101,0.000085809648,-0.000000002287,two
0.229864041893,0.019402776564,0.000535352539,0.000609900560,0.000000348483,0.000083775963,-0.000000003920,two
0.229514397800,0.019274413799,0.000530555431,0.000594284088,0.000000333658,0.000081256872,-0.000000005333,two
0.229697015161,0.019314586210,0.000536502157,0.000600929840,0.000000341151,0.000082152417,-0.000000006330,two
0.229703762997,0.019309346797,0.000538870705,0.000604699699,0.000000345128,0.000082657132,-0.000000006254,two
0.229299348989,0.019198203594,0.000532399247,0.000586583155,0.000000327719,0.000079790234,-0.000000007434,two
0.229369598929,0.019282015755,0.000509301227,0.000571119770,0.000000307901,0.000077803174,-0.000000008552,two
0.229378312278,0.019334496747,0.000504654662,0.000563351826,0.000000300205,0.000076700958,-0.000000010175,two
0.229320758495,0.019308920298,0.000503017783,0.000559797229,0.000000296826,0.000076061518,-0.000000011688,two
0.229221462393,0.019347401544,0.000495001725,0.000548106970,0.000000285265,0.000074549483,-0.000000011508,two
0.228769045293,0.019278824574,0.000490847951,0.000526023799,0.000000267034,0.000071262258,-0.000000011675,two
0.228710781403,0.019157868809,0.000491213602,0.000534164947,0.000000273312,0.000072129104,-0.000000012981,two
0.228647547697,0.019145082654,0.000489284916,0.000528971673,0.000000268753,0.000071312727,-0.000000013858,two
0.228280889585,0.019000441984,0.000484609002,0.000522353878,0.000000262444,0.000070072926,-0.000000013883,two
0.228527404900,0.019094612518,0.000482301750,0.000522593888,0.000000261995,0.000070300300,-0.000000013921,two
0.228294224436,0.019008705912,0.000478645154,0.000517264273,0.000000256976,0.000069385933,-0.000000014422,two
0.227982372744,0.018886822411,0.000476725531,0.000509824643,0.000000250902,0.000068116504,-0.000000014875,two
0.227965064422,0.018883413721,0.000465418629,0.000504951857,0.000000244314,0.000067424474,-0.000000015282,two
0.227881908338,0.018868925965,0.000459571088,0.000497074557,0.000000237025,0.000066262198,-0.000000016218,two
0.227892869751,0.018883682971,0.000454453303,0.000495540601,0.000000234612,0.000066133919,-0.000000016040,two
0.227743139563,0.018797244834,0.000470735212,0.000507875723,0.000000247872,0.000067752911,-0.000000015028,two
0.228005851172,0.018892053508,0.000470887346,0.000508997297,0.000000248761,0.000068127027,-0.000000014628,two
0.228614297741,0.019081594644,0.000476348838,0.000519859050,0.000000258312,0.000069973827,-0.000000014100,two
0.228912988962,0.019080567346,0.000488414370,0.000537884285,0.000000275393,0.000072487912,-0.000000012879,two
0.229448941867,0.019227442039,0.000497039300,0.000554096933,0.000000290550,0.000075108710,-0.000000011721,two
0.229791765861,0.019302530331,0.000501034297,0.000566415933,0.000000301523,0.000076955896,-0.000000011514,two
0.229883262669,0.019494964336,0.000522011665,0.000561944428,0.000000304214,0.000076709127,-0.000000009267,two
0.229048042044,0.019815046111,0.000619929107,0.000529538070,0.000000303378,0.000072590709,-0.000000003737,two
0.228165553564,0.019955012752,0.000797087769,0.000531624089,0.000000346063,0.000072260819,0.000000001651,two
0.228826884609,0.019910882879,0.000724732897,0.000551962145,0.000000349093,0.000075275977,-0.000000002546,two
0.228930282621,0.019960863367,0.000716604749,0.000551095950,0.000000346317,0.000075343756,-0.000000001870,two
0.229187363551,0.019745762231,0.000663097946,0.000570707170,0.000000351065,0.000078066214,-0.000000003521,two
0.229211685323,0.019729372745,0.000689589955,0.000584163895,0.000000370762,0.000080030021,-0.000000001102,two
0.229865055754,0.019732677212,0.000637591871,0.000603586081,0.000000374434,0.000083083308,-0.000000001848,two
0.230351220688,0.019849885689,0.000631749891,0.000617460418,0.000000385644,0.000085489280,-0.000000000156,two
0.230180614657,0.019803331253,0.000623518703,0.000616774036,0.000000382484,0.000085395594,0.000000000628,two
0.230417623506,0.019867743196,0.000614065644,0.000621626629,0.000000384062,0.000086279353,0.000000000391,two
0.230501213906,0.019823747906,0.000589362757,0.000624166597,0.000000378557,0.000086805770,0.000000002705,two
0.230370224643,0.019756796452,0.000589860442,0.000628946071,0.000000383065,0.000087387687,0.000000003831,two
0.230595743189,0.019875210843,0.000596619526,0.000636204283,0.000000391939,0.000088700117,0.000000004216,two
0.230628236633,0.019935933881,0.000582479590,0.000630378601,0.000000381962,0.000088057216,0.000000003879,two
0.230700646904,0.020071879965,0.000558870043,0.000618289014,0.000000363413,0.000086816306,0.000000005047,two
0.230772719435,0.020186507668,0.000547748388,0.000612744916,0.000000354943,0.000086354433,0.000000005458,two
0.230511694447,0.020187942881,0.000525180297,0.000598535491,0.000000335523,0.000084444520,0.000000005866,two
0.230614112725,0.020358725472,0.000475823692,0.000567865387,0.000000295047,0.000080677914,0.000000008954,two
0.230174677512,0.020206372069,0.000500792612,0.000582149866,0.000000314114,0.000082469399,0.000000011549,two
0.229856092100,0.020105895173,0.000506708474,0.000585074610,0.000000318368,0.000082645885,0.000000011155,two
0.229981074687,0.020249796490,0.000491485655,0.000571482615,0.000000302709,0.000081007019,0.000000009956,two
0.229524760425,0.020151636419,0.000481228980,0.000556288817,0.000000287629,0.000078690275,0.000000010576,two
0.228850699995,0.019900937421,0.000489234611,0.000549945332,0.000000284988,0.000077342148,0.000000012410,two
0.228465798878,0.019734237849,0.000504497314,0.000557474877,0.000000295281,0.000078123647,0.000000014618,two
0.228964211109,0.019921181018,0.000521445082,0.000573866071,0.000000313462,0.000080854982,0.000000016975,two
0.229000623804,0.019977661706,0.000540977771,0.000579808433,0.000000324156,0.000081844759,0.000000019221,two
0.228616816063,0.019885682223,0.000543993627,0.000574809188,0.000000320797,0.000080987344,0.000000020112,two
0.228745637830,0.019908024365,0.000543654477,0.000579766746,0.000000324871,0.000081730949,0.000000020113,two
0.228271074773,0.019755519765,0.000532795477,0.000569607460,0.000000313143,0.000080003202,0.000000020192,two
0.228371407298,0.019837720022,0.000510164262,0.000555966320,0.000000295548,0.000078249921,0.000000017956,two
0.227924717355,0.019664034454,0.000500690190,0.000544577149,0.000000283943,0.000076256606,0.000000015458,two
0.226821142127,0.019121048058,0.000502878457,0.000543201648,0.000000283528,0.000074970578,0.000000014622,two
0.226406692944,0.018871521204,0.000510873631,0.000550746572,0.000000291764,0.000075527636,0.000000014724,two
0.226651510019,0.019040834948,0.000500647261,0.000536518649,0.000000277820,0.000073828498,0.000000011625,two
0.227061292775,0.019155080880,0.000500338537,0.000541687683,0.000000281827,0.000074690211,0.000000009985,two
0.227304761330,0.019168042562,0.000498190775,0.000550098463,0.000000287841,0.000075822480,0.000000008877,two
0.227253288513,0.019174363148,0.000488712465,0.000545018548,0.000000281198,0.000075086348,0.000000006913,two
0.227271080723,0.019213640323,0.000476887887,0.000534274644,0.000000269643,0.000073576575,0.000000004714,two
0.227650268269,0.019431091059,0.000452701455,0.000519993596,0.000000252286,0.000071880655,0.000000001762,two
0.227481655630,0.019350094710,0.000449999343,0.000519369610,0.000000251082,0.000071601891,0.000000001213,two
0.227062170265,0.019414536758,0.000477427524,0.000510088598,0.000000251721,0.000070409319,0.000000000857,two
0.227246609748,0.019683725173,0.000507570780,0.000504915723,0.000000255609,0.000070091770,0.000000000631,two
0.226821019366,0.019690542170,0.000532285390,0.000494907479,0.000000254013,0.000068655346,0.000000000891,two
0.226938056097,0.019737527557,0.000542555986,0.000499014549,0.000000259650,0.000069352519,0.000000001140,two
0.226303665076,0.019561964602,0.000563044133,0.000494798738,0.000000261161,0.000068465100,0.000000001304,two
0.226169756387,0.019710999617,0.000625419063,0.000497388881,0.000000277410,0.000068986983,0.000000001668,two
0.226833512944,0.019818190641,0.000597061331,0.000506970395,0.000000278918,0.000070598084,0.000000001589,two
0.226765473511,0.019746900242,0.000588929056,0.000507839464,0.000000277726,0.000070567249,0.000000001281,two
0.226113455902,0.019841450038,0.000655540078,0.000490213193,0.000000277887,0.000068107974,0.000000001848,two
0.225409533968,0.020055710260,0.000755424573,0.000470149342,0.000000280162,0.000065379243,0.000000003818,two
0.225005813860,0.020081405107,0.000790748445,0.000460741756,0.000000278061,0.000064046131,0.000000004801,two
0.224480857134,0.020018950892,0.000830700982,0.000453069191,0.000000277885,0.000062723710,0.000000006099,two
0.224387528837,0.019935532925,0.000819511246,0.000453652893,0.000000276544,0.000062721340,0.000000005878,two
0.223925258852,0.019914554670,0.000868725446,0.000445546989,0.000000277088,0.000061330817,0.000000007598,two
0.223127937815,0.019866893542,0.000922964175,0.000428613537,0.000000269396,0.000058676038,0.000000010027,two
0.223094037545,0.019824340061,0.000930643931,0.000433054960,0.000000274736,0.000059313961,0.000000010045,two
0.222997902545,0.019800608940,0.000933037438,0.000432443701,0.000000274510,0.000059215629,0.000000009959,two
0.223308696745,0.019877948080,0.000911859209,0.000434754487,0.000000273581,0.000059752120,0.000000009172,two
0.223926805483,0.019769839044,0.000830533324,0.000447993371,0.000000273170,0.000061690038,0.000000007239,two
0.224887641645,0.019569744600,0.000726344410,0.000477127709,0.000000280848,0.000065725297,0.000000004344,two
0.225566511835,0.019308667119,0.000622963888,0.000499940982,0.000000278985,0.000068737410,0.000000003175,two
0.225382452641,0.018906711279,0.000594566697,0.000516203329,0.000000285959,0.000070330147,0.000000003243,two
0.225514168130,0.018770071348,0.000579830181,0.000529952945,0.000000293749,0.000072013700,0.000000003432,two
0.226273457944,0.018908804113,0.000542431201,0.000537823719,0.000000290466,0.000073379261,0.000000003760,two
0.226570927842,0.018792007599,0.000526369264,0.000556365763,0.000000301049,0.000075756280,0.000000004489,two
0.226646362533,0.018709720117,0.000521473192,0.000564630679,0.000000306345,0.000076719875,0.000000004758,two
0.226982112458,0.018753982346,0.000511023890,0.000571741723,0.000000308993,0.000077817317,0.000000005592,two
0.226974694602,0.018693950517,0.000504982704,0.000575489736,0.000000310187,0.000078214267,0.000000005598,two
0.226968312148,0.018608549720,0.000495730411,0.000578676690,0.000000309877,0.000078502475,0.000000006217,two
0.226817850117,0.018504163748,0.000493916651,0.000581578919,0.000000311642,0.000078680047,0.000000006117,two
0.226773251663,0.018447759520,0.000504439488,0.000587981134,0.000000320132,0.000079487638,0.000000007546,two
0.226578365295,0.018333087355,0.000504134019,0.000589809311,0.000000321505,0.000079538728,0.000000008524,two
0.226269367277,0.018178660728,0.000510567180,0.000591783369,0.000000325177,0.000079469381,0.000000008556,two
0.226487098342,0.018163934997,0.000515424553,0.000604960128,0.000000337651,0.000081258624,0.000000010378,two
0.226359030400,0.018031093520,0.000518915844,0.000611329996,0.000000344159,0.000081836473,0.000000010534,two
0.226240945618,0.017958639150,0.000521722940,0.000613854515,0.000000347224,0.000082003265,0.000000010744,two
0.225801426072,0.017845657041,0.000525213883,0.000601488819,0.000000337964,0.000079974556,0.000000008559,two
0.225528184502,0.017901660429,0.000583475826,0.000591956976,0.000000347865,0.000078630983,0.000000004499,two
0.227536370190,0.018588116043,0.000663359713,0.000656074139,0.000000432771,0.000089056516,0.000000006255,two
0.228479051605,0.018896048474,0.000673513329,0.000676123494,0.000000456221,0.000092576838,0.000000005971,two
0.229786217710,0.019383952862,0.000704776259,0.000702220283,0.000000493991,0.000097349969,0.000000004311,two
0.233783330302,0.020903611713,0.000899896170,0.000818962981,0.000000703058,0.000118128177,-0.000000001770,two
0.235455810586,0.021547471489,0.000964924805,0.000863378791,0.000000788029,0.000126537841,-0.000000004359,two
0.237490956162,0.022283003926,0.001057476973,0.000923146301,0.000000912069,0.000137695148,-0.000000007237,two
0.239169977777,0.022957082597,0.001139565336,0.000970494741,0.000001020523,0.000146971479,-0.000000013267,two
0.240205561740,0.023409936439,0.001164194181,0.000987123986,0.000001058063,0.000150982585,-0.000000017381,two
0.240439483957,0.023445962136,0.001190259710,0.000997332479,0.000001086393,0.000152683819,-0.000000022601,two
0.241098875625,0.023645242301,0.001236867961,0.001027342464,0.000001157833,0.000157947653,-0.000000023397,two
0.241456270686,0.023704346836,0.001253767055,0.001043824653,0.000001193900,0.000160689851,-0.000000023157,two
0.241585488096,0.023791613866,0.001254802854,0.001045978620,0.000001198118,0.000161326369,-0.000000021894,two
0.241821708511,0.023946125705,0.001242037386,0.001043690802,0.000001188133,0.000161491053,-0.000000019779,two
0.241779224073,0.024037925440,0.001216367633,0.001033676243,0.000001158982,0.000160261485,-0.000000014186,two
0.241050510951,0.023879249926,0.001196204935,0.001013498265,0.000001115877,0.000156614795,-0.000000010966,two
0.238404682218,0.022921657090,0.001110061942,0.000937909923,0.000000956988,0.000141996687,-0.000000006058,two
0.234785776131,0.021552009241,0.001016909131,0.000864624766,0.000000810742,0.000126882435,-0.000000000009,two
0.231843618207,0.020541657479,0.000887916122,0.000775440480,0.000000643421,0.000111138927,0.000000005005,two
0.231132272145,0.020238026462,0.000872798591,0.000762155270,0.000000621582,0.000108424472,0.000000006512,two
0.230431547439,0.019976507823,0.000845176788,0.000746602527,0.000000593031,0.000105522043,0.000000007022,two
0.229345402787,0.019598512380,0.000796596253,0.000711754439,0.000000535870,0.000099635844,0.000000008504,two
0.229719883555,0.019654590845,0.000813729336,0.000728572372,0.000000560910,0.000102133711,0.000000008981,two
0.231405427669,0.020266294242,0.000869932424,0.000765823719,0.000000625028,0.000108950148,0.000000008114,two
0.233773905999,0.021196725742,0.000973167945,0.000817623695,0.000000729306,0.000118832679,0.000000005921,two
0.238310051855,0.022974602669,0.001205690524,0.000940899241,0.000001002145,0.000142379947,-0.000000003046,two
0.241195270765,0.024146084401,0.001371885971,0.001015147607,0.000001197929,0.000157351769,-0.000000011997,two
0.242044052328,0.024616360502,0.001426375414,0.001018832519,0.000001228110,0.000159395220,-0.000000015297,two
0.242166447537,0.024667590053,0.001443873932,0.001023645307,0.000001244363,0.000160295183,-0.000000017272,two
0.241996635547,0.024595726445,0.001445008000,0.001020685684,0.000001239446,0.000159685715,-0.000000017963,two
0.242128154633,0.024652041032,0.001438065592,0.001021785122,0.000001238502,0.000160030269,-0.000000015030,two
0.241118748621,0.024306917232,0.001407331604,0.001002029630,0.000001189878,0.000155888987,-0.000000010419,two
0.239315170472,0.023655779587,0.001363647024,0.000963268769,0.000001103988,0.000147930765,-0.000000006693,two
0.237455913092,0.022966594293,0.001304563615,0.000920987760,0.000001009502,0.000139413557,-0.000000005489,two
0.235106594517,0.022144335010,0.001225792731,0.000859944414,0.000000882904,0.000127810500,-0.000000001254,two
0.233066503300,0.021377810627,0.001163813091,0.000816260081,0.000000795580,0.000119216094,0.000000001122,two
0.232334794384,0.021151486621,0.001132788942,0.000792266909,0.000000750550,0.000115072246,0.000000002288,two
0.238498597164,0.023791070373,0.001219916233,0.000881339867,0.000000913846,0.000135931931,-0.000000005300,two
0.237341830613,0.023140602850,0.001245230258,0.000880412672,0.000000921814,0.000133917949,-0.000000006552,two
0.235181134042,0.022802457592,0.001093022403,0.000776064138,0.000000714711,0.000117177833,-0.000000008492,two
0.234056549909,0.022273954706,0.001112564135,0.000788923681,0.000000739072,0.000117738246,-0.000000008446,two
0.233947348950,0.022258039431,0.001107840877,0.000787651693,0.000000735722,0.000117508651,-0.000000008114,two
0.234452073302,0.022399246877,0.001117479460,0.000798852891,0.000000754736,0.000119554693,-0.000000008074,two
0.234935059890,0.022444602802,0.001130287319,0.000818533631,0.000000787282,0.000122628002,-0.000000007346,two
0.235723438164,0.022583737583,0.001168426928,0.000847136498,0.000000842794,0.000127294085,-0.000000005529,two
0.236274351978,0.022745385143,0.001175730325,0.000851689411,0.000000852248,0.000128393985,-0.000000005750,two
0.235973058280,0.022537660122,0.001172626964,0.000851786681,0.000000851271,0.000127787810,-0.000000005287,two
0.236154335974,0.022609608025,0.001144296612,0.000841456757,0.000000825681,0.000126265785,-0.000000003881,two
0.237207509080,0.023109783992,0.001119480616,0.000827012967,0.000000795736,0.000125261603,-0.000000004799,two
0.237475674248,0.023312148226,0.001095317225,0.000814114400,0.000000768749,0.000123787236,-0.000000006065,two
0.237354568128,0.023316931487,0.001117857305,0.000808204895,0.000000768180,0.000122840068,-0.000000005826,two
0.237211266242,0.023457026020,0.001088316567,0.000770951214,0.000000706142,0.000117550608,-0.000000007700,two
